snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,1.5008466089000005,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,1.5008466089000005,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,1.5008466089000005,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,1.5008466089000005,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,152.8134997162,5.31003406812,60.77035192019998,1.5008466089000005,33.5811367254,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,76.4067498581,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527180004,262.6412556328482,76.4067498581,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.06176689169999,711.555902028,5865.204380550558,742.8938634435872
2030-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263590003,262.6412556328482,76.4067498581,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.06176689169999,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9538804601220363,0.0,0.0,0.0,121.718308962,136.4035836046,139.54926527180004,297.62662871460003,76.4067498581,5.31003406812,121.54070384079998,3.0016932177900006,16.7905683627,158.12353378379999,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,198.24853196223754,0.0,2.9538804601220363,0.0,334.3246186023955,0.0,121.718308962,204.6053754068,209.32389790770003,297.62662871460003,152.8134997162,7.96505110216,121.54070384079998,4.5025398266800005,33.5811367254,237.18530067589998,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 04:00:00,162.670045754,0.0,0.0,0.0,0.0,198.24853196223754,33.5171307829,2.9538804601220363,0.0,436.026827718,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 05:00:00,162.670045754,0.0,0.0,0.0,0.0,198.24853196223754,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 06:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 07:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 08:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 09:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,396.8355049528,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,742.8938634435872
2030-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,316.247067568,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,6.00338643557,50.3717050881,237.18530067589998,711.555902028,5561.926981551165,623.6608971695283
2030-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,711.555902028,3743.506343031165,623.6608971695283
2030-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,711.555902028,3743.506343031165,623.6608971695283
2030-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,711.555902028,3743.506343031165,623.6608971695283
2030-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,711.555902028,3743.506343031165,623.6608971695283
2030-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,711.555902028,3743.506343031165,623.6608971695283
2030-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,711.555902028,3743.506343031165,540.046918904
2030-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,474.370601352,3743.506343031165,540.046918904
2030-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,474.370601352,3743.506343031165,540.046918904
2030-09-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,474.370601352,3743.506343031165,540.046918904
2030-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,237.18530067589998,474.370601352,3743.506343031165,540.046918904
2030-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,158.12353378379999,474.370601352,3743.506343031165,540.046918904
2030-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,158.12353378379999,474.370601352,3743.506343031165,540.046918904
2030-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,158.12353378379999,474.370601352,3743.506343031165,540.046918904
2030-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,50.3717050881,158.12353378379999,474.370601352,3743.506343031165,540.046918904
2030-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,3743.506343031165,540.046918904
2030-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,10.6200681362,182.31105576139998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,3743.506343031165,540.046918904
2030-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,182.31105576139998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,3743.506343031165,540.046918904
2030-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,182.31105576139998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,3743.506343031165,540.046918904
2030-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.05353825752795,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,2446.5735772829303,540.046918904
2030-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,2446.5735772829303,540.046918904
2030-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,2446.5735772829303,540.046918904
2030-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,2446.5735772829303,540.046918904
2030-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,2252.384339922134,540.046918904
2030-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,1102.2556539473578,540.046918904
2030-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,1102.2556539473578,540.046918904
2030-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,1102.2556539473578,540.046918904
2030-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,4.5025398266700005,33.5811367254,158.1235337842,237.185300676,1102.2556539473578,540.046918904
2030-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.1235337842,237.185300676,1102.2556539473578,540.046918904
2030-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85174645532794,139.5492652718,198.4177524764,229.2202495743,5.31003406808,121.54070384079998,3.00169321778,33.5811367254,158.1235337842,237.185300676,1102.2556539473578,540.046918904
